    0.78345E-03    0.16504E+04    0.69674E-04    0.16504E+04    0.16504E+04   -0.50211E-02   -0.45669E-01   -0.10908E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.79928E-03    0.16820E+04    0.75462E-04    0.16820E+04    0.16820E+04   -0.52233E-02   -0.47529E-01   -0.10945E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.81542E-03    0.17141E+04    0.81737E-04    0.17141E+04    0.17141E+04   -0.54336E-02   -0.49464E-01   -0.10994E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.83190E-03    0.17469E+04    0.88527E-04    0.17468E+04    0.17468E+04   -0.56522E-02   -0.51478E-01   -0.11053E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00      -Infinity    0.26795E+00    0.26795E+00
    0.84870E-03    0.17802E+04    0.95888E-04    0.17802E+04    0.17801E+04   -0.58795E-02   -0.53574E-01   -0.11125E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.86585E-03    0.18141E+04    0.10385E-03    0.18141E+04    0.18141E+04   -0.61158E-02   -0.55754E-01   -0.11209E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.88334E-03    0.18486E+04    0.11249E-03    0.18486E+04    0.18486E+04   -0.63614E-02   -0.58024E-01   -0.11306E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.90118E-03    0.18838E+04    0.12183E-03    0.18838E+04    0.18838E+04   -0.66167E-02   -0.60385E-01   -0.11418E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.91939E-03    0.19196E+04    0.13195E-03    0.19196E+04    0.19196E+04   -0.68821E-02   -0.62842E-01   -0.11545E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.93796E-03    0.19561E+04    0.14291E-03    0.19560E+04    0.19560E+04   -0.71580E-02   -0.65399E-01   -0.11687E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.95691E-03    0.19932E+04    0.15479E-03    0.19931E+04    0.19931E+04   -0.74447E-02   -0.68060E-01   -0.11846E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.97624E-03    0.20309E+04    0.16764E-03    0.20309E+04    0.20309E+04   -0.77427E-02   -0.70828E-01   -0.12023E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.99596E-03    0.20694E+04    0.18157E-03    0.20693E+04    0.20693E+04   -0.80523E-02   -0.73709E-01   -0.12217E-01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.10161E-02    0.21085E+04    0.19664E-03    0.21084E+04    0.21084E+04   -0.83741E-02   -0.76706E-01   -0.12432E-01    0.27117E-02   -0.55207E-01   -0.50226E-01   -0.54922E-01   -0.52653E-01   -0.11815E+00    0.71956E-01    0.69709E-01   -0.50515E-01    0.33245E-03   -0.45463E-02    0.44910E-02   -0.12023E-04    0.19046E-02   -0.19226E-02   -0.94840E-07    0.40736E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.10366E-02    0.21483E+04    0.21298E-03    0.21482E+04    0.21482E+04   -0.87084E-02   -0.79825E-01   -0.12666E-01    0.28838E-02   -0.58543E-01   -0.53253E-01   -0.58235E-01   -0.55830E-01   -0.12296E+00    0.74909E-01    0.72525E-01   -0.52568E-01    0.35967E-03   -0.48267E-02    0.47668E-02   -0.13030E-04    0.20225E-02   -0.20423E-02   -0.97264E-07    0.44926E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.10575E-02    0.21888E+04    0.23065E-03    0.21887E+04    0.21887E+04   -0.90558E-02   -0.83071E-01   -0.12922E-01    0.30669E-02   -0.62078E-01   -0.56462E-01   -0.61746E-01   -0.59196E-01   -0.12797E+00    0.77984E-01    0.75453E-01   -0.54705E-01    0.38909E-03   -0.51243E-02    0.50595E-02   -0.14122E-04    0.21477E-02   -0.21695E-02   -0.10141E-06    0.49404E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.10789E-02    0.22300E+04    0.24982E-03    0.22300E+04    0.22299E+04   -0.94167E-02   -0.86447E-01   -0.13201E-01    0.32617E-02   -0.65826E-01   -0.59862E-01   -0.65468E-01   -0.62765E-01   -0.13319E+00    0.81185E-01    0.78499E-01   -0.56929E-01    0.42093E-03   -0.54403E-02    0.53701E-02   -0.15304E-04    0.22807E-02   -0.23047E-02   -0.10745E-06    0.54508E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.11007E-02    0.22720E+04    0.27054E-03    0.22719E+04    0.22719E+04   -0.97917E-02   -0.89961E-01   -0.13504E-01    0.34689E-02   -0.69798E-01   -0.63465E-01   -0.69411E-01   -0.66546E-01   -0.13861E+00    0.84518E-01    0.81666E-01   -0.59242E-01    0.45533E-03   -0.57757E-02    0.56998E-02   -0.16586E-04    0.24218E-02   -0.24483E-02   -0.11553E-06    0.59971E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.11229E-02    0.23147E+04    0.29301E-03    0.23146E+04    0.23146E+04   -0.10181E-01   -0.93616E-01   -0.13831E-01    0.36894E-02   -0.74009E-01   -0.67283E-01   -0.73590E-01   -0.70554E-01   -0.14426E+00    0.87987E-01    0.84961E-01   -0.61649E-01    0.49256E-03   -0.61317E-02    0.60496E-02   -0.17975E-04    0.25717E-02   -0.26008E-02   -0.12576E-06    0.66193E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.11456E-02    0.23581E+04    0.31731E-03    0.23580E+04    0.23580E+04   -0.10586E-01   -0.97420E-01   -0.14185E-01    0.39239E-02   -0.78471E-01   -0.71329E-01   -0.78019E-01   -0.74801E-01   -0.15014E+00    0.91599E-01    0.88388E-01   -0.64154E-01    0.53279E-03   -0.65096E-02    0.64207E-02   -0.19480E-04    0.27309E-02   -0.27630E-02   -0.13813E-06    0.72861E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.11688E-02    0.24023E+04    0.34367E-03    0.24022E+04    0.24022E+04   -0.11006E-01   -0.10138E+00   -0.14566E-01    0.41735E-02   -0.83199E-01   -0.75616E-01   -0.82711E-01   -0.79301E-01   -0.15625E+00    0.95360E-01    0.91952E-01   -0.66760E-01    0.57631E-03   -0.69108E-02    0.68146E-02   -0.21112E-04    0.29000E-02   -0.29352E-02   -0.15268E-06    0.80446E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.11924E-02    0.24473E+04    0.37217E-03    0.24472E+04    0.24471E+04   -0.11442E-01   -0.10549E+00   -0.14976E-01    0.44390E-02   -0.88211E-01   -0.80158E-01   -0.87684E-01   -0.84070E-01   -0.16262E+00    0.99275E-01    0.95659E-01   -0.69471E-01    0.62335E-03   -0.73366E-02    0.72325E-02   -0.22880E-04    0.30795E-02   -0.31183E-02   -0.16918E-06    0.88585E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.12165E-02    0.24930E+04    0.40307E-03    0.24929E+04    0.24929E+04   -0.11895E-01   -0.10978E+00   -0.15416E-01    0.47216E-02   -0.93521E-01   -0.84970E-01   -0.92952E-01   -0.89123E-01   -0.16924E+00    0.10335E+00    0.99514E-01   -0.72291E-01    0.67424E-03   -0.77886E-02    0.76760E-02   -0.24797E-04    0.32701E-02   -0.33128E-02   -0.18762E-06    0.97826E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.59419E-01    0.26795E+00    0.26795E+00
    0.12410E-02    0.25395E+04    0.43649E-03    0.25394E+04    0.25394E+04   -0.12366E-01   -0.11424E+00   -0.15889E-01    0.50222E-02   -0.99148E-01   -0.90069E-01   -0.98534E-01   -0.94476E-01   -0.17613E+00    0.10760E+00    0.10352E+00   -0.75226E-01    0.72922E-03   -0.82683E-02    0.81465E-02   -0.26874E-04    0.34725E-02   -0.35195E-02   -0.20751E-06    0.10776E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.12661E-02    0.25868E+04    0.47273E-03    0.25867E+04    0.25867E+04   -0.12854E-01   -0.11887E+00   -0.16394E-01    0.53420E-02   -0.10511E+00   -0.95470E-01   -0.10445E+00   -0.10015E+00   -0.18331E+00    0.11201E+00    0.10769E+00   -0.78279E-01    0.78870E-03   -0.87775E-02    0.86458E-02   -0.29126E-04    0.36874E-02   -0.37392E-02   -0.22883E-06    0.11901E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.12917E-02    0.26349E+04    0.51191E-03    0.26348E+04    0.26348E+04   -0.13362E-01   -0.12370E+00   -0.16935E-01    0.56823E-02   -0.11143E+00   -0.10119E+00   -0.11071E+00   -0.10616E+00   -0.19077E+00    0.11661E+00    0.11203E+00   -0.81456E-01    0.85298E-03   -0.93180E-02    0.91755E-02   -0.31567E-04    0.39156E-02   -0.39726E-02   -0.25067E-06    0.13112E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.13178E-02    0.26839E+04    0.55440E-03    0.26838E+04    0.26837E+04   -0.13888E-01   -0.12872E+00   -0.17513E-01    0.60444E-02   -0.11812E+00   -0.10725E+00   -0.11735E+00   -0.11252E+00   -0.19854E+00    0.12140E+00    0.11654E+00   -0.84760E-01    0.92249E-03   -0.98917E-02    0.97375E-02   -0.34212E-04    0.41579E-02   -0.42207E-02   -0.27309E-06    0.14480E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.13444E-02    0.27336E+04    0.60034E-03    0.27335E+04    0.27335E+04   -0.14434E-01   -0.13394E+00   -0.18129E-01    0.64297E-02   -0.12521E+00   -0.11367E+00   -0.12438E+00   -0.11927E+00   -0.20662E+00    0.12639E+00    0.12122E+00   -0.88198E-01    0.99761E-03   -0.10501E-01    0.10334E-01   -0.37080E-04    0.44152E-02   -0.44844E-02   -0.29480E-06    0.15956E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.13716E-02    0.27842E+04    0.65015E-03    0.27841E+04    0.27841E+04   -0.15001E-01   -0.13937E+00   -0.18786E-01    0.68396E-02   -0.13273E+00   -0.12047E+00   -0.13183E+00   -0.12641E+00   -0.21503E+00    0.13158E+00    0.12610E+00   -0.91775E-01    0.10788E-02   -0.11147E-01    0.10966E-01   -0.40187E-04    0.46884E-02   -0.47646E-02   -0.31610E-06    0.17617E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.13993E-02    0.28357E+04    0.70401E-03    0.28356E+04    0.28355E+04   -0.15590E-01   -0.14502E+00   -0.19485E-01    0.72758E-02   -0.14069E+00   -0.12767E+00   -0.13971E+00   -0.13398E+00   -0.22378E+00    0.13699E+00    0.13117E+00   -0.95495E-01    0.11666E-02   -0.11833E-01    0.11638E-01   -0.43554E-04    0.49784E-02   -0.50624E-02   -0.33522E-06    0.19414E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.14275E-02    0.28880E+04    0.76240E-03    0.28879E+04    0.28878E+04   -0.16200E-01   -0.15090E+00   -0.20229E-01    0.77399E-02   -0.14912E+00   -0.13530E+00   -0.14807E+00   -0.14199E+00   -0.23289E+00    0.14261E+00    0.13644E+00   -0.99366E-01    0.12615E-02   -0.12561E-01    0.12350E-01   -0.47203E-04    0.52864E-02   -0.53789E-02   -0.35265E-06    0.21429E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00            NaN    0.26795E+00    0.26795E+00
    0.14564E-02    0.29412E+04    0.82556E-03    0.29410E+04    0.29410E+04   -0.16834E-01   -0.15701E+00   -0.21020E-01    0.82338E-02   -0.15805E+00   -0.14338E+00   -0.15692E+00   -0.15048E+00   -0.24237E+00    0.14847E+00    0.14192E+00   -0.10339E+00    0.13641E-02   -0.13333E-01    0.13105E-01   -0.51157E-04    0.56135E-02   -0.57153E-02   -0.36595E-06    0.23617E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.14858E-02    0.29952E+04    0.89400E-03    0.29951E+04    0.29950E+04   -0.17491E-01   -0.16337E+00   -0.21859E-01    0.87593E-02   -0.16751E+00   -0.15193E+00   -0.16629E+00   -0.15947E+00   -0.25223E+00    0.15457E+00    0.14762E+00   -0.10758E+00    0.14750E-02   -0.14153E-01    0.13906E-01   -0.55441E-04    0.59607E-02   -0.60728E-02   -0.37598E-06    0.26059E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.15158E-02    0.30502E+04    0.96804E-03    0.30500E+04    0.30499E+04   -0.18172E-01   -0.16999E+00   -0.22749E-01    0.93184E-02   -0.17753E+00   -0.16099E+00   -0.17621E+00   -0.16899E+00   -0.26249E+00    0.16092E+00    0.15355E+00   -0.11194E+00    0.15948E-02   -0.15023E-01    0.14756E-01   -0.60082E-04    0.63294E-02   -0.64528E-02   -0.37950E-06    0.28720E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.15464E-02    0.31060E+04    0.10483E-02    0.31058E+04    0.31058E+04   -0.18879E-01   -0.17687E+00   -0.23693E-01    0.99133E-02   -0.18814E+00   -0.17058E+00   -0.18671E+00   -0.17907E+00   -0.27317E+00    0.16753E+00    0.15971E+00   -0.11647E+00    0.17243E-02   -0.15947E-01    0.15658E-01   -0.65110E-04    0.67209E-02   -0.68568E-02   -0.37786E-06    0.31678E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.15777E-02    0.31628E+04    0.11351E-02    0.31626E+04    0.31625E+04   -0.19611E-01   -0.18403E+00   -0.24693E-01    0.10546E-01   -0.19938E+00   -0.18073E+00   -0.19784E+00   -0.18974E+00   -0.28429E+00    0.17441E+00    0.16612E+00   -0.12118E+00    0.18642E-02   -0.16927E-01    0.16614E-01   -0.70556E-04    0.71366E-02   -0.72861E-02   -0.36703E-06    0.34914E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.16095E-02    0.32204E+04    0.12291E-02    0.32202E+04    0.32201E+04   -0.20371E-01   -0.19148E+00   -0.25751E-01    0.11220E-01   -0.21128E+00   -0.19148E+00   -0.20962E+00   -0.20104E+00   -0.29585E+00    0.18158E+00    0.17278E+00   -0.12609E+00    0.20155E-02   -0.17967E-01    0.17629E-01   -0.76455E-04    0.75779E-02   -0.77425E-02   -0.34921E-06    0.38492E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.16421E-02    0.32790E+04    0.13308E-02    0.32788E+04    0.32787E+04   -0.21158E-01   -0.19923E+00   -0.26871E-01    0.11937E-01   -0.22388E+00   -0.20286E+00   -0.22209E+00   -0.21301E+00   -0.30788E+00    0.18904E+00    0.17970E+00   -0.13119E+00    0.21789E-02   -0.19070E-01    0.18705E-01   -0.82844E-04    0.80464E-02   -0.82277E-02   -0.31966E-06    0.42424E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.16752E-02    0.33385E+04    0.14410E-02    0.33383E+04    0.33382E+04   -0.21974E-01   -0.20728E+00   -0.28056E-01    0.12699E-01   -0.23722E+00   -0.21491E+00   -0.23529E+00   -0.22567E+00   -0.32040E+00    0.19681E+00    0.18690E+00   -0.13649E+00    0.23555E-02   -0.20241E-01    0.19846E-01   -0.89762E-04    0.85439E-02   -0.87434E-02   -0.28174E-06    0.46749E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
